0.46176,0,0,0,40.60931146215219
0.46177,0,0,0,40.580121249391716
0.46178,0,0,0,40.55089045651316
0.46179,0,0,0,40.521619112747736
0.4618,0,0,0,40.49230724736658
0.46181,0,0,0,40.46295488968134
0.46182,0,0,0,40.433562069045
0.46183,0,0,0,40.40412881484954
0.46184,0,0,0,40.37465515652864
0.46185,0,0,0,40.345141123556154
0.46186,0,0,0,40.31558674544569
0.46187,0,0,0,40.28599205175227
0.46188,0,0,0,40.25635707206973
0.46189,0,0,0,40.22668183603347
0.4619,0,0,0,40.19696637331916
0.46191,0,0,0,40.16721071364139
0.46192,0,0,0,40.13741488675647
0.46193,0,0,0,40.107578922459794
0.46194,0,0,0,40.077702850587755
0.46195,0,0,0,40.0477867010162
0.46196,0,0,0,40.017830503661074
0.46197,0,0,0,39.9878342884792
0.46198,0,0,0,39.957798085465946
0.46199,0,0,0,39.92772192465794
0.462,0,0,0,39.89760583613155
0.46201,0,0,0,39.86744985000264
0.46202,0,0,0,39.83725399642721
0.46203,0,0,0,39.807018305600884
0.46204,0,0,0,39.77674280775957
0.46205,0,0,0,39.746427533179194
0.46206,0,0,0,39.716072512174165
0.46207,0,0,0,39.68567777510015
0.46208,0,0,0,39.65524335235167
0.46209,0,0,0,39.624769274362926
0.4621,0,0,0,39.59425557160843
0.46211,0,0,0,39.56370227460144
0.46212,0,0,0,39.5331094138959
0.46213,0,0,0,39.502477020083816
0.46214,0,0,0,39.471805123798
0.46215,0,0,0,39.44109375571057
0.46216,0,0,0,39.41034294653266
0.46217,0,0,0,39.379552727015096
0.46218,0,0,0,39.34872312794787
0.46219,0,0,0,39.31785418016079
0.4622,0,0,0,39.28694591452325
0.46221,0,0,0,39.25599836194263
0.46222,0,0,0,39.22501155336714
0.46223,0,0,0,39.19398551978336
0.46224,0,0,0,39.16292029221711
0.46225,0,0,0,39.13181590173405
0.46226,0,0,0,39.10067237943813
0.46227,0,0,0,39.06948975647353
0.46228,0,0,0,39.038268064021985
0.46229,0,0,0,39.00700733330563
0.4623,0,0,0,38.97570759558564
0.46231,0,0,0,38.94436888216086
0.46232,0,0,0,38.91299122437066
0.46233,0,0,0,38.88157465359225
0.46234,0,0,0,38.850119201242435
0.46235,0,0,0,38.8186248987771
0.46236,0,0,0,38.78709177768965
0.46237,0,0,0,38.75551986951412
0.46238,0,0,0,38.723909205821485
0.46239,0,0,0,38.69225981822287
0.4624,0,0,0,38.66057173836789
0.46241,0,0,0,38.62884499794417
0.46242,0,0,0,38.597079628679126
0.46243,0,0,0,38.565275662337214
0.46244,0,0,0,38.53343313072285
0.46245,0,0,0,38.50155206567902
0.46246,0,0,0,38.46963249908588
0.46247,0,0,0,38.43767446286368
0.46248,0,0,0,38.40567798896999
0.46249,0,0,0,38.37364310940173
0.4625,0,0,0,38.34156985619357
0.46251,0,0,0,38.30945826141851
0.46252,0,0,0,38.27730835718885
0.46253,0,0,0,38.24512017565356
0.46254,0,0,0,38.21289374900128
0.46255,0,0,0,38.18062910945867
0.46256,0,0,0,38.148326289290125
0.46257,0,0,0,38.11598532079847
0.46258,0,0,0,38.08360623632445
0.46259,0,0,0,38.05118906824735
0.4626,0,0,0,38.01873384898483
0.46261,0,0,0,37.98624061099116
0.46262,0,0,0,37.95370938676028
0.46263,0,0,0,37.92114020882294
0.46264,0,0,0,37.88853310974879
0.46265,0,0,0,37.855888122144684
0.46266,0,0,0,37.82320527865537
0.46267,0,0,0,37.7904846119644
0.46268,0,0,0,37.75772615479151
0.46269,0,0,0,37.7249299398956
0.4627,0,0,0,37.692096000073136
0.46271,0,0,0,37.65922436815781
0.46272,0,0,0,37.626315077021246
0.46273,0,0,0,37.59336815957251
0.46274,0,0,0,37.56038364875876
0.46275,0,0,0,37.527361577564946
0.46276,0,0,0,37.49430197901222
0.46277,0,0,0,37.46120488616087
0.46278,0,0,0,37.42807033210776
0.46279,0,0,0,37.3948983499872
0.4628,0,0,0,37.361688972971635
0.46281,0,0,0,37.32844223426998
0.46282,0,0,0,37.29515816712968
0.46283,0,0,0,37.261836804833834
0.46284,0,0,0,37.2284781807043
0.46285,0,0,0,37.195082328100156
0.46286,0,0,0,37.16164928041631
0.46287,0,0,0,37.12817907108652
0.46288,0,0,0,37.09467173358051
0.46289,0,0,0,37.06112730140587
0.4629,0,0,0,37.02754580810748
0.46291,0,0,0,36.9939272872659
0.46292,0,0,0,36.96027177250035
0.46293,0,0,0,36.926579297466105
0.46294,0,0,0,36.8928498958554
0.46295,0,0,0,36.85908360139812
0.46296,0,0,0,36.82528044786007
0.46297,0,0,0,36.791440469045114
0.46298,0,0,0,36.757563698792275
0.46299,0,0,0,36.72365017097881
0.463,0,0,0,36.6896999195187
0.46301,0,0,0,36.65571297836125
0.46302,0,0,0,36.62168938149413
0.46303,0,0,0,36.58762916294043
0.46304,0,0,0,36.55353235676086
0.46305,0,0,0,36.51939899705198
0.46306,0,0,0,36.4852291179469
0.46307,0,0,0,36.45102275361623
0.46308,0,0,0,36.41677993826536
0.46309,0,0,0,36.382500706137584
0.4631,0,0,0,36.34818509151238
0.46311,0,0,0,36.313833128704864
0.46312,0,0,0,36.27944485206774
0.46313,0,0,0,36.2450202959883
0.46314,0,0,0,36.21055949489157
0.46315,0,0,0,36.176062483238866
0.46316,0,0,0,36.1415292955262
0.46317,0,0,0,36.10695996628749
0.46318,0,0,0,36.07235453009159
0.46319,0,0,0,36.0377130215444
0.4632,0,0,0,36.00303547528719
0.46321,0,0,0,35.96832192599727
0.46322,0,0,0,35.93357240838891
0.46323,0,0,0,35.89878695721064
0.46324,0,0,0,35.8639656072484
0.46325,0,0,0,35.8291083933238
0.46326,0,0,0,35.79421535029378
0.46327,0,0,0,35.75928651305141
0.46328,0,0,0,35.72432191652524
0.46329,0,0,0,35.68932159568014
0.4633,0,0,0,35.65428558551692
0.46331,0,0,0,35.61921392107058
0.46332,0,0,0,35.58410663741354
0.46333,0,0,0,35.54896376965282
0.46334,0,0,0,35.51378535293105
0.46335,0,0,0,35.47857142242714
0.46336,0,0,0,35.44332201335451
0.46337,0,0,0,35.40803716096332
0.46338,0,0,0,35.37271690053742
0.46339,0,0,0,35.33736126739757
0.4634,0,0,0,35.30197029689964
0.46341,0,0,0,35.26654402443436
0.46342,0,0,0,35.231082485428
0.46343,0,0,0,35.195585715341835
0.46344,0,0,0,35.16005374967288
0.46345,0,0,0,35.124486623953615
0.46346,0,0,0,35.08888437375015
0.46347,0,0,0,35.05324703466549
0.46348,0,0,0,35.017574642336704
0.46349,0,0,0,34.98186723243595
0.4635,0,0,0,34.94612484067114
0.46351,0,0,0,34.91034750278414
0.46352,0,0,0,34.87453525455305
0.46353,0,0,0,34.838688131789105
0.46354,0,0,0,34.80280617033994
0.46355,0,0,0,34.76688940608801
0.46356,0,0,0,34.730937874949056
0.46357,0,0,0,34.69495161287538
0.46358,0,0,0,34.65893065585273
0.46359,0,0,0,34.622875039902304
0.4636,0,0,0,34.58678480108024
0.46361,0,0,0,34.550659975475746
0.46362,0,0,0,34.51450059921467
0.46363,0,0,0,34.47830670845535
0.46364,0,0,0,34.442078339392204
0.46365,0,0,0,34.40581552825384
0.46366,0,0,0,34.36951831130256
0.46367,0,0,0,34.33318672483635
0.46368,0,0,0,34.29682080518576
0.46369,0,0,0,34.26042058871722
0.4637,0,0,0,34.223986111831465
0.46371,0,0,0,34.18751741096193
0.46372,0,0,0,34.151014522578095
0.46373,0,0,0,34.11447748318232
0.46374,0,0,0,34.07790632931217
0.46375,0,0,0,34.04130109753853
0.46376,0,0,0,34.00466182446637
0.46377,0,0,0,33.96798854673573
0.46378,0,0,0,33.93128130101886
0.46379,0,0,0,33.89454012402352
0.4638,0,0,0,33.85776505249113
0.46381,0,0,0,33.820956123196524
0.46382,0,0,0,33.7841133729486
0.46383,0,0,0,33.74723683858987
0.46384,0,0,0,33.7103265569971
0.46385,0,0,0,33.67338256508112
0.46386,0,0,0,33.63640489978484
0.46387,0,0,0,33.59939359808674
0.46388,0,0,0,33.562348696997574
0.46389,0,0,0,33.52527023356277
0.4639,0,0,0,33.48815824486053
0.46391,0,0,0,33.45101276800257
0.46392,0,0,0,33.413833840135155
0.46393,0,0,0,33.37662149843616
0.46394,0,0,0,33.339375780118445
0.46395,0,0,0,33.30209672242799
0.46396,0,0,0,33.264784362643596
0.46397,0,0,0,33.2274387380776
0.46398,0,0,0,33.19005988607538
0.46399,0,0,0,33.15264784401604
0.464,0,0,0,33.115202649312145
0.46401,0,0,0,33.07772433940783
0.46402,0,0,0,33.040212951782195
0.46403,0,0,0,33.00266852394637
0.46404,0,0,0,32.96509109344449
0.46405,0,0,0,32.92748069785454
0.46406,0,0,0,32.889837374786374
0.46407,0,0,0,32.852161161884105
0.46408,0,0,0,32.81445209682287
0.46409,0,0,0,32.776710217312285
0.4641,0,0,0,32.73893556109474
0.46411,0,0,0,32.70112816594383
0.46412,0,0,0,32.66328806966774
0.46413,0,0,0,32.62541531010604
0.46414,0,0,0,32.587509925131755
0.46415,0,0,0,32.54957195265079
0.46416,0,0,0,32.511601430600045
0.46417,0,0,0,32.473598396950855
0.46418,0,0,0,32.43556288970596
0.46419,0,0,0,32.39749494690063
0.4642,0,0,0,32.35939460660331
0.46421,0,0,0,32.32126190691381
0.46422,0,0,0,32.28309688596564
0.46423,0,0,0,32.24489958192273
0.46424,0,0,0,32.206670032982935
0.46425,0,0,0,32.16840827737632
0.46426,0,0,0,32.13011435336357
0.46427,0,0,0,32.09178829923942
0.46428,0,0,0,32.053430153329366
0.46429,0,0,0,32.01503995399211
0.4643,0,0,0,31.976617739617563
0.46431,0,0,0,31.938163548627667
0.46432,0,0,0,31.899677419477435
0.46433,0,0,0,31.86115939065189
0.46434,0,0,0,31.822609500669614
0.46435,0,0,0,31.78402778808076
0.46436,0,0,0,31.745414291466496
0.46437,0,0,0,31.70676904944113
0.46438,0,0,0,31.66809210064881
0.46439,0,0,0,31.629383483767025
0.4644,0,0,0,31.590643237504946
0.46441,0,0,0,31.551871400601712
0.46442,0,0,0,31.51306801182998
0.46443,0,0,0,31.47423310999259
0.46444,0,0,0,31.435366733924987
0.46445,0,0,0,31.396468922493266
0.46446,0,0,0,31.357539714594967
0.46447,0,0,0,31.318579149160115
0.46448,0,0,0,31.279587265148173
0.46449,0,0,0,31.240564101551577
0.4645,0,0,0,31.201509697393753
0.46451,0,0,0,31.162424091728834
0.46452,0,0,0,31.123307323642425
0.46453,0,0,0,31.084159432251003
0.46454,0,0,0,31.044980456702735
0.46455,0,0,0,31.00577043617716
0.46456,0,0,0,30.966529409883176
0.46457,0,0,0,30.927257417062638
0.46458,0,0,0,30.887954496987263
0.46459,0,0,0,30.848620688959684
0.4646,0,0,0,30.80925603231427
0.46461,0,0,0,30.769860566415108
0.46462,0,0,0,30.7304343306585
0.46463,0,0,0,30.690977364469568
0.46464,0,0,0,30.651489707305828
0.46465,0,0,0,30.611971398655214
0.46466,0,0,0,30.572422478035755
0.46467,0,0,0,30.53284298499636
0.46468,0,0,0,30.493232959116252
0.46469,0,0,0,30.453592440005718
0.4647,0,0,0,30.413921467305848
0.46471,0,0,0,30.37422008068648
0.46472,0,0,0,30.334488319849847
0.46473,0,0,0,30.29472622452742
0.46474,0,0,0,30.25493383448101
0.46475,0,0,0,30.215111189503574
0.46476,0,0,0,30.175258329417183
0.46477,0,0,0,30.13537529407554
0.46478,0,0,0,30.095462123360544
0.46479,0,0,0,30.055518857185938
0.4648,0,0,0,30.015545535495548
0.46481,0,0,0,29.97554219826155
0.46482,0,0,0,29.935508885488144
0.46483,0,0,0,29.895445637208056
0.46484,0,0,0,29.855352493484826
0.46485,0,0,0,29.81522949441216
0.46486,0,0,0,29.775076680111912
0.46487,0,0,0,29.734894090738035
0.46488,0,0,0,29.694681766471977
0.46489,0,0,0,29.654439747526624
0.4649,0,0,0,29.61416807414428
0.46491,0,0,0,29.57386678659605
0.46492,0,0,0,29.53353592518407
0.46493,0,0,0,29.493175530238048
0.46494,0,0,0,29.45278564211895
0.46495,0,0,0,29.412366301217247
0.46496,0,0,0,29.371917547951114
0.46497,0,0,0,29.331439422770167
0.46498,0,0,0,29.290931966151955
0.46499,0,0,0,29.250395218604513
0.465,0,0,0,29.20982922066428
0.46501,0,0,0,29.16923401289698
0.46502,0,0,0,29.128609635898666
0.46503,0,0,0,29.087956130292575
0.46504,0,0,0,29.047273536732774
0.46505,0,0,0,29.006561895902145
0.46506,0,0,0,28.965821248512043
0.46507,0,0,0,28.925051635303095
0.46508,0,0,0,28.884253097044642
0.46509,0,0,0,28.843425674535496
0.4651,0,0,0,28.802569408603656
0.46511,0,0,0,28.76168434010423
0.46512,0,0,0,28.720770509923156
0.46513,0,0,0,28.679827958973668
0.46514,0,0,0,28.638856728198903
0.46515,0,0,0,28.5978568585698
0.46516,0,0,0,28.556828391085926
0.46517,0,0,0,28.515771366776626
0.46518,0,0,0,28.474685826697755
0.46519,0,0,0,28.433571811935423
0.4652,0,0,0,28.392429363603945
0.46521,0,0,0,28.35125852284547
0.46522,0,0,0,28.310059330830832
0.46523,0,0,0,28.268831828758934
0.46524,0,0,0,28.227576057857558
0.46525,0,0,0,28.18629205938306
0.46526,0,0,0,28.144979874618276
0.46527,0,0,0,28.103639544876245
0.46528,0,0,0,28.06227111149702
0.46529,0,0,0,28.020874615848722
0.4653,0,0,0,27.97945009932844
0.46531,0,0,0,27.9379976033601
0.46532,0,0,0,27.896517169397068
0.46533,0,0,0,27.8550088389186
0.46534,0,0,0,27.813472653433617
0.46535,0,0,0,27.77190865447889
0.46536,0,0,0,27.730316883617235
0.46537,0,0,0,27.688697382441298
0.46538,0,0,0,27.64705019256999
0.46539,0,0,0,27.605375355650796
0.4654,0,0,0,27.563672913359134
0.46541,0,0,0,27.52194290739627
0.46542,0,0,0,27.480185379493083
0.46543,0,0,0,27.438400371406807
0.46544,0,0,0,27.396587924922155
0.46545,0,0,0,27.354748081852154
0.46546,0,0,0,27.31288088403605
0.46547,0,0,0,27.270986373341938
0.46548,0,0,0,27.229064591663132
0.46549,0,0,0,27.187115580922
0.4655,0,0,0,27.145139383068145
0.46551,0,0,0,27.10313604007658
0.46552,0,0,0,27.061105593951527
0.46553,0,0,0,27.019048086722837
0.46554,0,0,0,26.976963560448613
0.46555,0,0,0,26.93485205721307
0.46556,0,0,0,26.892713619127424
0.46557,0,0,0,26.850548288330994
0.46558,0,0,0,26.80835610698792
0.46559,0,0,0,26.766137117290967
0.4656,0,0,0,26.723891361459422
0.46561,0,0,0,26.68161888173845
0.46562,0,0,0,26.63931972040142
0.46563,0,0,0,26.596993919746286
0.46564,0,0,0,26.554641522099452
0.46565,0,0,0,26.51226256981391
0.46566,0,0,0,26.4698571052674
0.46567,0,0,0,26.427425170866297
0.46568,0,0,0,26.384966809041927
0.46569,0,0,0,26.342482062253243
0.4657,0,0,0,26.299970972984692
0.46571,0,0,0,26.25743358374706
0.46572,0,0,0,26.21486993707864
0.46573,0,0,0,26.172280075541853
0.46574,0,0,0,26.129664041727178
0.46575,0,0,0,26.087021878250944
0.46576,0,0,0,26.044353627755
0.46577,0,0,0,26.0016593329076
0.46578,0,0,0,25.958939036402732
0.46579,0,0,0,25.91619278096099
0.4658,0,0,0,25.873420609329234
0.46581,0,0,0,25.830622564278414
0.46582,0,0,0,25.787798688607495
0.46583,0,0,0,25.74494902514003
0.46584,0,0,0,25.70207361672538
0.46585,0,0,0,25.659172506239564
0.46586,0,0,0,25.61624573658307
0.46587,0,0,0,25.573293350683592
0.46588,0,0,0,25.530315391492277
0.46589,0,0,0,25.487311901987695
0.4659,0,0,0,25.44428292517365
0.46591,0,0,0,25.401228504078794
0.46592,0,0,0,25.35814868175755
0.46593,0,0,0,25.315043501289438
0.46594,0,0,0,25.27191300577993
0.46595,0,0,0,25.22875723836013
0.46596,0,0,0,25.185576242184588
0.46597,0,0,0,25.14237006043521
0.46598,0,0,0,25.09913873631786
0.46599,0,0,0,25.055882313063567
0.466,0,0,0,25.012600833929348
0.46601,0,0,0,24.969294342196076
0.46602,0,0,0,24.925962881171156
0.46603,0,0,0,24.882606494184817
0.46604,0,0,0,24.83922522459406
0.46605,0,0,0,24.795819115780763
0.46606,0,0,0,24.752388211149796
0.46607,0,0,0,24.708932554132996
0.46608,0,0,0,24.665452188185387
0.46609,0,0,0,24.621947156787645
0.4661,0,0,0,24.578417503445422
0.46611,0,0,0,24.534863271687122
0.46612,0,0,0,24.49128450506821
0.46613,0,0,0,24.44768124716622
0.46614,0,0,0,24.404053541585018
0.46615,0,0,0,24.36040143195262
0.46616,0,0,0,24.316724961920507
0.46617,0,0,0,24.27302417516608
0.46618,0,0,0,24.229299115388876
0.46619,0,0,0,24.18554982631458
0.4662,0,0,0,24.141776351693096
0.46621,0,0,0,24.09797873529665
0.46622,0,0,0,24.054157020923785
0.46623,0,0,0,24.010311252395596
0.46624,0,0,0,23.96644147355846
0.46625,0,0,0,23.922547728281852
0.46626,0,0,0,23.878630060459198
0.46627,0,0,0,23.834688514009102
0.46628,0,0,0,23.790723132871847
0.46629,0,0,0,23.746733961013444
0.4663,0,0,0,23.70272104242337
0.46631,0,0,0,23.65868442111423
0.46632,0,0,0,23.614624141122643
0.46633,0,0,0,23.570540246508564
0.46634,0,0,0,23.526432781356206
0.46635,0,0,0,23.482301789773654
0.46636,0,0,0,23.438147315890642
0.46637,0,0,0,23.39396940386258
0.46638,0,0,0,23.34976809786675
0.46639,0,0,0,23.305543442105083
0.4664,0,0,0,23.261295480801916
0.46641,0,0,0,23.21702425820489
0.46642,0,0,0,23.172729818586173
0.46643,0,0,0,23.128412206238938
0.46644,0,0,0,23.084071465481422
0.46645,0,0,0,23.039707640654683
0.46646,0,0,0,22.99532077612222
0.46647,0,0,0,22.950910916270896
0.46648,0,0,0,22.90647810551026
0.46649,0,0,0,22.86202238827342
0.4665,0,0,0,22.81754380901673
0.46651,0,0,0,22.773042412217503
0.46652,0,0,0,22.728518242378076
0.46653,0,0,0,22.6839713440223
0.46654,0,0,0,22.639401761696757
0.46655,0,0,0,22.594809539971653
0.46656,0,0,0,22.550194723438572
0.46657,0,0,0,22.505557356713286
0.46658,0,0,0,22.460897484431882
0.46659,0,0,0,22.416215151254864
0.4666,0,0,0,22.3715104018652
0.46661,0,0,0,22.326783280966364
0.46662,0,0,0,22.282033833286423
0.46663,0,0,0,22.23726210357419
0.46664,0,0,0,22.192468136601704
0.46665,0,0,0,22.14765197716357
0.46666,0,0,0,22.102813670074664
0.46667,0,0,0,22.05795326017425
0.46668,0,0,0,22.013070792322416
0.46669,0,0,0,21.968166311401305
0.4667,0,0,0,21.92323986231603
0.46671,0,0,0,21.878291489992403
0.46672,0,0,0,21.833321239379742
0.46673,0,0,0,21.788329155447027
0.46674,0,0,0,21.743315283186973
0.46675,0,0,0,21.698279667614088
0.46676,0,0,0,21.6532223537627
0.46677,0,0,0,21.608143386691083
0.46678,0,0,0,21.563042811477565
0.46679,0,0,0,21.517920673223347
0.4668,0,0,0,21.47277701705025
0.46681,0,0,0,21.42761188810161
0.46682,0,0,0,21.3824253315435
0.46683,0,0,0,21.337217392561207
0.46684,0,0,0,21.291988116363296
0.46685,0,0,0,21.24673754817936
0.46686,0,0,0,21.20146573325933
0.46687,0,0,0,21.156172716875975
0.46688,0,0,0,21.110858544321022
0.46689,0,0,0,21.065523260909288
0.4669,0,0,0,21.02016691197669
0.46691,0,0,0,20.974789542878288
0.46692,0,0,0,20.929391198992413
0.46693,0,0,0,20.883971925716757
0.46694,0,0,0,20.838531768471245
0.46695,0,0,0,20.793070772695696
0.46696,0,0,0,20.747588983850783
0.46697,0,0,0,20.702086447419266
0.46698,0,0,0,20.65656320890238
0.46699,0,0,0,20.611019313824002
0.467,0,0,0,20.565454807728358
0.46701,0,0,0,20.519869736179615
0.46702,0,0,0,20.474264144762845
0.46703,0,0,0,20.428638079083314
0.46704,0,0,0,20.382991584767407
0.46705,0,0,0,20.337324707462262
0.46706,0,0,0,20.291637492833456
0.46707,0,0,0,20.245929986569173
0.46708,0,0,0,20.200202234376587
0.46709,0,0,0,20.154454281983128
0.4671,0,0,0,20.108686175137393
0.46711,0,0,0,20.062897959606833
0.46712,0,0,0,20.017089681180632
0.46713,0,0,0,19.97126138566577
0.46714,0,0,0,19.925413118891186
0.46715,0,0,0,19.87954492670547
0.46716,0,0,0,19.833656854976482
0.46717,0,0,0,19.787748949592295
0.46718,0,0,0,19.74182125646048
0.46719,0,0,0,19.695873821509053
0.4672,0,0,0,19.6499066906861
0.46721,0,0,0,19.603919909957437
0.46722,0,0,0,19.55791352531083
0.46723,0,0,0,19.511887582752323
0.46724,0,0,0,19.465842128307536
0.46725,0,0,0,19.419777208022566
0.46726,0,0,0,19.37369286796168
0.46727,0,0,0,19.327589154210198
0.46728,0,0,0,19.281466112870515
0.46729,0,0,0,19.235323790066325
0.4673,0,0,0,19.189162231940607
0.46731,0,0,0,19.1429814846536
0.46732,0,0,0,19.09678159438703
0.46733,0,0,0,19.050562607340126
0.46734,0,0,0,19.004324569732205
0.46735,0,0,0,18.95806752780195
0.46736,0,0,0,18.9117915278051
0.46737,0,0,0,18.865496616018948
0.46738,0,0,0,18.8191828387371
0.46739,0,0,0,18.772850242273975
0.4674,0,0,0,18.726498872962505
0.46741,0,0,0,18.680128777153392
0.46742,0,0,0,18.63374000121772
0.46743,0,0,0,18.58733259154294
0.46744,0,0,0,18.540906594537113
0.46745,0,0,0,18.4944620566269
0.46746,0,0,0,18.44799902425551
0.46747,0,0,0,18.401517543886964
0.46748,0,0,0,18.355017662002076
0.46749,0,0,0,18.308499425101388
0.4675,0,0,0,18.2619628797028
0.46751,0,0,0,18.215408072342523
0.46752,0,0,0,18.168835049576355
0.46753,0,0,0,18.122243857975988
0.46754,0,0,0,18.075634544133273
0.46755,0,0,0,18.029007154657855
0.46756,0,0,0,17.982361736176777
0.46757,0,0,0,17.935698335335466
0.46758,0,0,0,17.889016998796983
0.46759,0,0,0,17.842317773242993
0.4676,0,0,0,17.795600705373378
0.46761,0,0,0,17.74886584190388
0.46762,0,0,0,17.702113229570347
0.46763,0,0,0,17.655342915124727
0.46764,0,0,0,17.608554945338
0.46765,0,0,0,17.56174936699779
0.46766,0,0,0,17.51492622690935
0.46767,0,0,0,17.468085571896804
0.46768,0,0,0,17.421227448799474
0.46769,0,0,0,17.37435190447615
0.4677,0,0,0,17.327458985802703
0.46771,0,0,0,17.280548739671715
0.46772,0,0,0,17.233621212993423
0.46773,0,0,0,17.186676452695025
0.46774,0,0,0,17.139714505721606
0.46775,0,0,0,17.092735419035776
0.46776,0,0,0,17.045739239615283
0.46777,0,0,0,16.998726014457304
0.46778,0,0,0,16.951695790574732
0.46779,0,0,0,16.90464861499744
0.4678,0,0,0,16.857584534773284
0.46781,0,0,0,16.81050359696566
0.46782,0,0,0,16.76340584865651
0.46783,0,0,0,16.716291336942238
0.46784,0,0,0,16.66916010893802
0.46785,0,0,0,16.622012211775754
0.46786,0,0,0,16.574847692601992
0.46787,0,0,0,16.527666598582254
0.46788,0,0,0,16.480468976896958
0.46789,0,0,0,16.433254874744062
0.4679,0,0,0,16.386024339338327
0.46791,0,0,0,16.338777417908947
0.46792,0,0,0,16.291514157703848
0.46793,0,0,0,16.244234605985948
0.46794,0,0,0,16.196938810034464
0.46795,0,0,0,16.14962681714585
0.46796,0,0,0,16.10229867463143
0.46797,0,0,0,16.054954429820352
0.46798,0,0,0,16.007594130055512
0.46799,0,0,0,15.960217822697869
0.468,0,0,0,15.91282555512441
0.46801,0,0,0,15.865417374726048
0.46802,0,0,0,15.81799332891197
0.46803,0,0,0,15.770553465105547
0.46804,0,0,0,15.723097830747307
0.46805,0,0,0,15.675626473292548
0.46806,0,0,0,15.628139440212282
0.46807,0,0,0,15.580636778994556
0.46808,0,0,0,15.533118537140671
0.46809,0,0,0,15.48558476216955
0.4681,0,0,0,15.438035501615289
0.46811,0,0,0,15.390470803026476
0.46812,0,0,0,15.342890713968819
0.46813,0,0,0,15.295295282021051
0.46814,0,0,0,15.247684554779276
0.46815,0,0,0,15.200058579854892
0.46816,0,0,0,15.152417404872518
0.46817,0,0,0,15.104761077474341
0.46818,0,0,0,15.057089645316008
0.46819,0,0,0,15.00940315606962
0.4682,0,0,0,14.961701657421331
0.46821,0,0,0,14.913985197072288
0.46822,0,0,0,14.866253822739973
0.46823,0,0,0,14.81850758215439
0.46824,0,0,0,14.770746523062463
0.46825,0,0,0,14.722970693225587
0.46826,0,0,0,14.675180140419238
0.46827,0,0,0,14.627374912433977
0.46828,0,0,0,14.57955505707468
0.46829,0,0,0,14.531720622161542
0.4683,0,0,0,14.483871655529674
0.46831,0,0,0,14.436008205026674
0.46832,0,0,0,14.388130318517014
0.46833,0,0,0,14.340238043878234
0.46834,0,0,0,14.292331429002264
0.46835,0,0,0,14.244410521796397
